id,permeability
2530,4.17075032002413
2531,0.5297013886957866
2532,0.15953550978969033
2533,1.8292036552543574
2534,2.1653163613723097
2535,0.278495661599483
2536,3.1055249490152756
2537,0.14279846496067222
2538,0.9390280794900425
2539,18.93155140202321
2540,0.7982715181984349
2541,10.032430980562657
2542,66.53872086569923
2543,3.712075100971485
2544,14.80546350692266
2545,1.2557431336412288
2546,0.25919058096064396
2547,58.64043207641914
2548,2.7223966564101105
2549,4.833167239656658
2550,3.075073025466395
2551,2.9544688203148617
2552,4.801690012881632
2553,0.23124518513232983
2554,0.8674777233449433
2555,0.8120155880039708
2556,6.438268063470663
2557,0.9615989752862526
2558,12.184025526203781
2559,7.213014142726474
2560,1.5642584632268732
2561,12.00263178717317
2562,3.4424204722697738
2563,6.600856217388147
2564,9.070647838008913
2565,0.6733748286574618
2566,17.788578454177696
2567,12.497902130317135
2568,0.995778036837442
2569,4.041560506069712
2570,1.8934572488731023
2571,12.70059957655652
2572,8.254776951662894
2573,7.656487626023661
2574,0.49134763348130345
2575,1.1817775204405816
2576,2.3520405171026892
2577,0.4844383821320938
2578,1.402087936366064
2579,0.8702274938427217
2580,8.205148130438426
2581,5.411633340931502
2582,2.651406808474988
2583,15.41752292570315
2584,7.426816087827704
2585,0.44329925530610814
2586,4.799899419853782
2587,1.8543352366424404
2588,1.5000870321559803
2589,4.907789385790634
2590,4.205600857251202
2591,1.5471678709329137
2592,12.935535578709274
2593,0.7447121153191258
2594,8.269423716994318
2595,0.08903507943169212
2596,0.13782171392812662
2597,5.085755263287051
2598,0.23209345822809657
2599,2.100383717412023
2600,2.063215880149418
2601,18.10015948494432
2602,7.769253871150292
2603,1.0724405232812928
2604,12.03040594885193
2605,1.38496399929541
2606,3.10764975645907
2607,3.089920393599857
2608,1.1463798352504946
2609,0.5496195618497379
2610,2.022793341395178
2611,6.47902385620167
2612,8.358702976931717
2613,1.4385272701125342
2614,6.434427308539881
2615,0.6420311519445525
2616,25.13327854219491
2617,1.2086635100530438
2618,11.732191682812886
2619,1.0319047625402393
2620,1.6153147462021435
2621,1.049626479678822
2622,1.5033284829776146
2623,12.830380287032217
2624,1.9305886481265846
2625,0.7695661035993815
2626,0.9985816541188117
2627,2.273157761289742
2628,2.308022987120226
2629,5.996001882587075
2630,1.2130368932212745
2631,39.02299078014594
2632,1.3377741748551695
2633,4.95634651497339
2634,0.09162119488647813
2635,6.379467014335862
2636,3.5941904445388024
2637,1.9451847690153459
2638,7.0493334491256885
2639,0.6127598132952803
2640,1.6636496470108655
2641,5.080375973837825
2642,3.147465268872798
2643,6.749402753059423
2644,4.772243625479185
2645,8.513459902797223
2646,19.734170579805163
2647,8.703898686833135
2648,2.0204662247353387
2649,0.24551216950607666
2650,1.448312132985441
2651,2.153716660587757
2652,1.169811291294184
2653,0.6899100975600883
2654,0.7274793997179543
2655,0.5876019974408788
2656,1.5083925395716014
2657,5.540108643554718
2658,0.4993966571024943
2659,7.304291325694775
2660,8.18521630411876
2661,0.8700378501349176
2662,7.651099211465172
2663,6.213262434359523
2664,2.9893720413956535
2665,15.707896196662816
2666,1.4198236211810618
2667,10.348199253891211
2668,0.13833736913776518
2669,2.496790130665027
2670,1.2793951894607771
2671,1.744604835207749
2672,1.159657239907705
2673,0.6134711349354676
2674,1.3928276664582349
2675,9.129709150214271
2676,4.186079602674726
2677,2.3863554571776335
2678,6.761963145150771
2679,4.844719610840962
2680,6.947863118554031
2681,1.1402695270644654
2682,1.8129078252732032
2683,6.137138683781703
2684,3.863264771434195
2685,0.6267120371445404
2686,0.425059253142298
2687,9.609491877872413
2688,2.6575712950422568
2689,1.178316151551172
2690,6.743377899571346
2691,15.758172264539535
2692,2.1604704142628233
2693,4.434315049760614
2694,5.0633948119326515
2695,12.64245774667916
2696,0.9342493968470218
2697,1.094856812564013
2698,0.36689747146210583
2699,2.9822842403518637
2700,4.852866156040358
2701,0.1908171766033427
2702,8.777872624063058
2703,12.625483940929966
2704,2.3337863164462567
2705,0.4193283061930445
2706,0.21405433640533061
2707,0.29786161179025583
2708,0.8387606739074153
2709,19.439114496280062
2710,0.13792604316677887
2711,13.099040469588394
2712,3.749603399200854
2713,0.6884078843171586
2714,2.5912928493722216
2715,1.7828194075355508
2716,3.645399110668897
2717,3.086270530864507
2718,11.88067964779547
2719,0.48043832755936045
2720,9.636794341430257
2721,0.6289783333295593
2722,11.38282766976627
2723,0.328546390464991
2724,0.4142330785853858
2725,37.44677330919147
2726,56.296251625683354
2727,8.993779239749864
2728,1.1044861225573301
2729,4.222398899433401
2730,0.5477348991684969
2731,4.996442896771879
2732,0.9396010371216247
2733,1.834584712802342
2734,0.15629439575034793
2735,6.44067243396116
2736,18.106960608636115
2737,1.0464361926852996
2738,4.147126383048398
2739,2.926273493014453
2740,2.7072688515574588
2741,14.369802813360796
2742,3.8551370917847816
2743,17.249485165945927
2744,4.482677770984788
2745,1.0692417729432246
2746,2.0324040179634606
2747,0.62826246450899
2748,1.5213624629397329
2749,6.47868194643282
2750,6.491761615007219
2751,0.4011756190593719
2752,3.7882001326512533
2753,9.848210162245458
2754,4.9066561948126255
2755,2.8042194990975693
2756,0.1768551697353949
2757,0.6757667241785301
2758,6.799026114721824
2759,4.0954586371451285
2760,8.835676893487435
2761,5.679841837500523
2762,10.610543355560434
2763,7.2599487719792855
2764,1.4257229246956613
2765,1.0238149717064904
2766,5.1161678322889035
2767,4.922731844936747
2768,0.8224970473745119
2769,5.729400392727027
2770,0.556797026901207
2771,1.554026507863948
2772,0.3475663313944367
2773,3.6133677698835136
2774,6.213221805697354
2775,3.9455239764944996
2776,2.5203147125755336
2777,0.31529926984016476
2778,5.419445923848279
2779,2.8771365317682225
2780,1.0668879724240683
2781,2.86989279119327
2782,1.1168997571246706
2783,0.5924562791129632
2784,2.393843385489025
2785,1.9641954746303096
2786,2.175315517117423
2787,0.9046613979278864
2788,2.769943423598677
2789,5.762447887807578
2790,3.9362886490409474
2791,2.5475104009227434
2792,0.9089220847151396
2793,4.571116795256954
2794,1.2613286175268406
2795,9.695958008087816
2796,7.138597850951884
2797,4.571434871550533
2798,6.751157227688785
2799,3.9089635927723925
2800,1.8023280145670226
2801,0.7408088044940457
2802,2.135812347772627
2803,1.0382266090866716
2804,5.584028806678617
2805,11.145450113688913
2806,6.590167916059388
2807,9.174746225012775
2808,6.259039284469003
2809,0.42834390120301247
2810,6.041512422479059
2811,2.8923547008926778
2812,30.32724099166606
2813,4.399967954441373
2814,3.3241008836594883
2815,9.179232784313516
2816,0.18101664150140773
2817,0.36340289367262774
2818,0.5428431238307285
2819,2.636402197596192
2820,9.010640515735435
2821,2.162870582126944
2822,2.4026078475973227
2823,23.05593918765453
2824,2.2374666432658117
2825,3.2042205981035328
2826,1.423209375000511
2827,0.4164455387561725
2828,9.194595491520229
2829,7.4149602081444
2830,1.0941987605447725
2831,1.138160103762326
2832,9.535010882128201
2833,9.51021950590113
2834,2.6621400730745437
2835,1.6722992360646338
2836,3.414173160969918
2837,12.2096378411748
2838,0.2390509837347619
2839,0.36674778905717853
2840,2.878007665913267
2841,1.9418121153835513
2842,3.8912291182545142
2843,1.4869547672894519
2844,1.319759261093843
2845,43.29939461989784
2846,0.43727091387837225
2847,1.341560088209456
2848,7.821309317567925
2849,0.6342740332270593
2850,3.198076830809989
2851,3.617944681249913
2852,14.078930905135797
2853,6.281554856930239
2854,1.4930662502072818
2855,3.077182384529511
2856,1.8924199738134537
2857,0.17464821386810309
2858,2.340960877627415
2859,1.005215986616337
2860,5.313070552739848
2861,1.2791670485527322
2862,1.0530050162900284
2863,2.397167394083937
2864,15.292239283732878
2865,8.078788435081567
2866,0.460148037726374
2867,2.1376786434300348
2868,0.3110062668049608
2869,27.267618718411732
2870,1.402968963029846
2871,0.2291563190417154
2872,2.1791367232312586
2873,0.2877892845380918
2874,8.321193520179317
2875,0.17905188387819004
2876,0.46011912201291943
2877,3.462441953582781
2878,1.257104954696124
2879,1.8586634899059735
2880,10.558501879799117
2881,1.7169057004070292
2882,49.63241013107047
2883,0.2063831114705359
2884,3.1679771703698414
2885,6.972573612169011
2886,0.6829947840597734
2887,1.923841158072447
2888,20.985694434590307
2889,33.3324583369419
2890,5.539881979893551
2891,2.277131825443972
2892,4.0066219882433565
2893,0.842401357830436
2894,19.5932515526373
2895,9.136457474657727
2896,1.361313367043572
2897,13.401759267529293
2898,8.420805354044477
2899,28.4552306895775
2900,0.4494698254037631
2901,4.6966239835349715
2902,0.5197828624118583
2903,0.41279527837886454
2904,1.326018526121326
2905,2.72630472706501
2906,14.882080978088595
2907,2.909679183785122
2908,17.104952036302556
2909,1.1986749860016994
2910,0.6929790366100277
2911,6.795422397821149
2912,3.6741273664862755
2913,0.2315331385627894
2914,3.9978276478334034
2915,3.5181908546445553
2916,16.439343833956574
2917,12.82207034932617
2918,10.413020709236125
2919,1.668216811792913
2920,9.798203544873811
2921,8.126024313370847
2922,14.940204822879977
2923,4.21206572793677
2924,6.350059173482416
2925,2.8633440824459573
2926,3.6518872197389114
2927,7.440575198738247
2928,12.305578985385843
2929,4.470915308274936
2930,0.4350764459377012
2931,5.899846142960919
2932,4.978201839155554
2933,3.9803085699680993
2934,1.8075850648220433
2935,1.3890155630433907
2936,1.8130241110440855
2937,1.27870613714409
2938,6.277863717174102
2939,1.2982046438332477
2940,7.179466249997919
2941,2.910131896464872
2942,7.780026604956792
2943,2.8469654058067633
2944,1.6108075115313982
2945,2.7980038238770297
2946,2.7581387675322686
2947,9.10286995681185
2948,1.593480040478462
2949,3.6434907305357536
2950,0.3035315145690162
2951,9.679419313344743
2952,0.5558261822880968
2953,5.356303830831546
2954,2.831430269230478
2955,1.5278970386017914
2956,3.42764319409285
2957,3.6881333602623005
2958,14.547137249086015
2959,4.221773484745534
2960,2.9740437706204963
2961,10.805850515146709
2962,2.0280917251367643
2963,0.39851006783873166
2964,0.4707806151933125
2965,0.7985640431417559
2966,1.2823299531597505
2967,0.6203534158879125
2968,8.002078060229694
2969,0.6141219004477954
2970,1.8638467218345007
2971,6.229430737542418
2972,11.37191474804644
2973,3.3827207202646994
2974,2.497389597108382
2975,0.6136012049253168
2976,1.2398909005382923
2977,2.490709313621169
2978,53.03178928259926
2979,1.466541890451008
2980,1.3670066801328593
2981,5.231606129585659
2982,0.8689160523253351
2983,1.0593479429145176
2984,0.9025572686127552
2985,3.1005962485599623
2986,2.772542543530305
2987,0.8641570387229033
2988,16.26888364280957
2989,1.2397903669122883
2990,1.4008541771743341
2991,0.9197150921090962
2992,5.066811397079366
2993,0.13106680603048698
2994,0.5249593386325772
2995,1.5838620917153596
2996,2.911530771560612
2997,0.8430969020335992
2998,1.6011367277989217
2999,57.01072904313877
3000,0.3242085136932531
3001,18.855864966041274
3002,13.341752510053855
3003,3.3890553754743524
3004,3.896221840359203
3005,2.3437761209958867
3006,3.641554677654974
3007,1.746452994738991
3008,6.705585762082564
3009,34.06722484975671
3010,0.7279341968453958
3011,4.458237552299183
3012,0.18689732348051052
3013,3.0058506196409995
3014,8.383968012382226
3015,5.55222397436536
3016,1.121734767081009
3017,11.289362386184017
3018,0.34316758821610566
3019,6.196015444533613
3020,6.5636069530074845
3021,0.5705526125017085
3022,2.839997393417666
3023,0.41761330621413384
3024,9.391602450314553
3025,15.459233885789537
3026,6.582057479464838
3027,1.1394187157813986
3028,19.812456883736573
3029,9.756088273810283
3030,1.4991890059108455
3031,2.340359971101765
3032,1.124917896311738
3033,1.7199177664503087
3034,3.4449199676320337
3035,0.20508316981991218
3036,4.794250879880523
3037,4.6822943060084885
3038,2.0175686759469085
3039,12.863815314352955
3040,4.34308090279594
3041,0.1398482571461364
3042,8.530062778366336
3043,2.657288913080637
3044,2.4160373513119073
3045,14.426884477230264
3046,8.015973202755088
3047,1.0868279761940094
3048,0.9947381633336028
3049,50.29785379948538
3050,7.289429257154707
3051,0.75114914757402
3052,4.294264764064863
3053,5.136833547304608
3054,9.863758763299959
3055,6.780230978583395
3056,10.96223761233287
3057,0.892308920205402
3058,1.5557049729497794
3059,0.5975804326537153
3060,35.10782067771679
3061,25.842877402176537
3062,0.8150622783978783
3063,0.8093096991224003
3064,4.0248360920496555
3065,0.9625104087314478
3066,1.1688800998964797
3067,5.135606952747471
3068,0.5246219244331398
3069,3.2130813104384073
3070,20.279708496640907
3071,0.8905785515235192
3072,1.3921199597692482
3073,0.8051159943462736
3074,0.9761096321583278
3075,5.001826230543437
3076,20.45089759442723
3077,0.29068196857192985
3078,0.9137390504327851
3079,2.6300813146435598
3080,1.1027081045908484
3081,1.867946976194006
3082,3.213429111901407
3083,1.009327198942863
3084,3.596654370574883
3085,12.574924322761941
3086,6.192547369876063
3087,4.634111653116872
3088,0.3945924949606029
3089,22.91198487255406
3090,0.34665827473381206
3091,3.018810484847827
3092,0.8779661545791748
3093,0.8484428865838576
3094,1.3623829623430004
3095,5.689991197054644
3096,16.611158166066716
3097,3.1202908390496615
3098,1.3598938115284351
3099,9.047758135529316
3100,5.520656076317152
3101,5.179085004643506
3102,0.3318646416778551
3103,0.7610033504185745
3104,2.814187610471107
3105,22.94558758002993
3106,18.062160313624766
3107,23.220245159267957
3108,2.2542324816155066
3109,0.8624497702211789
3110,6.301233270026534
3111,1.191328664130682
3112,29.31098404035594
3113,2.295352804674801
3114,9.418971732492317
3115,4.651370399465245
3116,7.772425910272284
3117,39.10892547436134
3118,0.30277978844075937
3119,1.69708700675426
3120,14.707851334181766
3121,6.386861316031507
3122,1.7913563356502258
3123,33.01049221722387
3124,14.442249024823502
3125,0.1929124363910754
3126,0.4649671006437879
3127,35.02331770301664
3128,5.181076177839438
3129,0.4458897055530632
3130,6.43125058997309
3131,7.001360355904385
3132,11.614060060882638
3133,3.115928805590272
3134,2.1754047006531083
3135,1.578525293558393
3136,0.1437668933583548
3137,0.29809751115901817
3138,0.9564326666280709
3139,12.860107147513318
3140,1.108263656878763
3141,3.4182507893749245
3142,2.3707029071788606
3143,3.4772679536134516
3144,0.2340103613335225
3145,0.7771431591089619
3146,1.3224113484743745
3147,2.3907569228913133
3148,2.9381671702920933
3149,8.895589796634942
3150,5.13046943347255
3151,8.83317298228486
3152,4.706721742005888
3153,2.0765528819218266
3154,5.214322412779657
3155,11.988564959655772
3156,3.958701549291149
3157,3.148091989000485
3158,1.4560965843080482
3159,0.42054664045946333
3160,5.836498177883013
3161,6.012939076412837
3162,3.6517991677125146
3163,2.55387843307674
3164,0.7203927211358453
3165,16.506905402841056
3166,1.0815242476493283
3167,20.976176840573835
3168,1.2147507728809332
3169,0.6970705750363497
3170,13.18680266674902
3171,2.26232364946078
3172,4.195384239703925
3173,0.9901337075498997
3174,0.32804379649825705
3175,15.005401384629495
3176,9.211144640944386
3177,0.6914776358540327
3178,3.582612273497081
3179,11.860710067905233
3180,5.659110749937835
3181,14.734563914880322
3182,27.841673005489124
3183,13.698933312521511
3184,4.728767431554822
3185,11.717048215447289
3186,2.522193968068594
3187,1.6294431082448408
3188,0.7053435271789471
3189,0.8406509808593953
3190,3.36451347412411
3191,1.2731724042722194
3192,12.228059588550995
3193,4.553909364577837
3194,0.7752681530332757
3195,1.6055985003572923
3196,4.039157410128333
3197,13.805544096413348
3198,2.7164950483960393
3199,0.5380790058974021
3200,1.2928237380027168
3201,2.4925201639056143
3202,7.295801062169
3203,4.829969458281351
3204,1.9941354583319164
3205,17.959284144889637
3206,7.172011882012091
3207,9.292775149644967
3208,7.652854314623163
3209,15.214392266270547
3210,0.9020739453499766
3211,13.397367023797347
3212,0.4323014370847108
3213,0.6098042907559653
3214,25.70880393311756
3215,1.994436465661131
3216,5.524514139711078
3217,6.907032991964942
3218,1.8410422087592948
3219,2.972878122833551
3220,4.0921342819704485
3221,3.7597172920651962
3222,0.6592938778111177
3223,4.897497654348336
3224,4.035769213936913
3225,2.470115976764993
3226,12.509194210718935
3227,1.504208953570185
3228,12.781702816037992
3229,0.36310570223678484
3230,21.361393691571912
3231,2.116153766897395
3232,4.3558762578447325
3233,1.266521410295189
3234,9.733592068036199
3235,1.2638661464853636
3236,16.85468573030701
3237,0.9631792222012866
3238,2.5415833985833203
3239,2.427927830784092
3240,11.408058141554225
3241,2.384019303515551
3242,8.914148408584154
3243,0.2670174677471491
3244,6.642680795824612
3245,1.2982908045499948
3246,4.426191183834422
3247,2.5941051415067387
3248,1.471967410585436
3249,11.837508877423659
3250,7.742289360335412
3251,0.7265197137224559
3252,2.10839215476303
3253,6.255907033881313
3254,3.856109611262504
3255,2.932174102369327
3256,3.970654232839601
3257,0.6284081328749513
3258,3.2885729503080467
3259,0.46819596434355404
3260,8.069739135506152
3261,4.252008640345286
3262,1.2002016482598834
3263,3.4272969874054553
3264,6.735816951519279
3265,8.199258713105188
3266,1.2736316291006033
3267,1.389022365476384
3268,1.4221450065286367
3269,3.646005945550894
3270,0.6683735514749038
3271,0.9040839642695719
3272,10.629052914810003
3273,12.258711273800426
3274,0.6401769225125507
3275,5.576160670979094
3276,7.004879046589277
3277,8.45960172443463
3278,1.5699773727786404
3279,15.941143841105403
3280,1.4653348324323339
3281,4.372083423706107
3282,19.30097689591728
3283,7.114013882224866
3284,1.5319980048287003
3285,0.6291381665782145
3286,2.0969390408901054
3287,0.2947156660348079
3288,1.9575003810974556
3289,3.33855651066429
3290,6.913447658970979
3291,0.6097972562421408
3292,1.8341532427974534
3293,7.959267544381214
3294,0.33341636257687063
3295,1.2475749487996313
3296,13.460097640975109
3297,0.8799260931231006
3298,21.883048741697284
3299,6.216282557310352
3300,0.6963132845429647
3301,13.94467711527269
3302,3.4466775449658584
3303,0.44450776306091094
3304,2.36137938156717
3305,1.3658558970646921
3306,7.493221094017189
3307,2.2788272763606363
3308,2.0441615931592576
3309,6.978085346842169
3310,13.639259392832544
3311,38.784368927088764
3312,6.9680176726918965
3313,0.7112886394844866
3314,2.7975896149228756
3315,24.944443660582607
3316,5.533892591983053
3317,1.1142605540146473
3318,1.3636255561819566
3319,4.281952132174133
3320,0.23097511091725248
3321,2.1020295477920645
3322,5.088628564037837
3323,1.9507344908944517
3324,1.828807488041144
3325,1.810060924499865
3326,15.856767722625666
3327,0.5356607334756187
3328,2.1498942364319262
3329,0.5843629859591267
3330,0.5987360664402418
3331,1.7809383377618602
3332,72.13417882965635
3333,2.9491183946223236
3334,3.3425338962367332
3335,36.25910248282585
3336,0.5586939990879873
3337,0.6082849559475112
3338,2.842304497469179
3339,3.6094393490711365
3340,8.032034341538854
3341,9.227868182068311
3342,10.672750556258114
3343,0.9431189224413628
3344,3.7980907776261796
3345,4.702985416459331
3346,1.2837889854668343
3347,2.1700027840840725
3348,0.15648008083218234
3349,3.1491773676092665
3350,3.749971168721396
3351,5.656055852826759
3352,11.804841480406392
3353,5.658125959875681
3354,1.015917791001007
3355,3.856297500268834
3356,1.3952552389038626
3357,3.8988416429841775
3358,1.9884202072634851
3359,6.294705126911939
3360,0.9535952390344751
3361,6.9608399564028165
3362,5.226455465748577
3363,1.4269971735533502
3364,3.6685617295070685
3365,0.3972592564830361
3366,0.5461432336112297
3367,0.6604587553634667
3368,3.5431743761132792
3369,0.31880575513942566
3370,4.37622777488733
3371,7.585789103723689
3372,32.34287179258234
3373,22.70621292068727
3374,1.3342010326007598
3375,1.6282001406016038
3376,0.14982073512588817
3377,3.6926360072219464
3378,5.815028919484421
3379,8.091357580682484
3380,14.2588691595876
3381,0.8859214695480782
3382,1.7512597693047933
3383,2.664405652266815
3384,5.2574183783653945
3385,2.020275310377402
3386,2.031419285503402
3387,3.4471193995253837
3388,0.11721007446682352
3389,20.330232283024205
3390,0.5056409989612716
3391,13.276143400415046
3392,4.852787335703637
3393,5.241432399528638
3394,8.46982768853131
3395,21.880960044840663
3396,4.620903493923228
3397,1.1174899348950438
3398,4.153112415545028
3399,25.913819908270717
3400,1.5183596504049217
3401,3.6431240583607423
3402,0.6915837698982521
3403,12.419307505604042
3404,21.05940958498772
3405,1.033613729038231
3406,3.8228272750065324
3407,0.5357415812534763
3408,2.882839764692884
3409,4.94115806820041
3410,44.38778453206638
3411,1.9117630637071852
3412,0.8800596546552186
3413,14.400784716029094
3414,0.49214755436136826
3415,9.778566486884696
3416,3.149301501235116
3417,2.9240710098506635
3418,4.237732666234318
3419,7.601007694019951
3420,9.371983343830246
3421,7.637359760329124
3422,0.9506847543738126
3423,0.21891860532201218
3424,8.421082723746402
3425,0.6404082622546542
3426,6.370112848202909
3427,2.510395577262938
3428,1.8536043831296438
3429,1.4774131528078258
3430,49.21467048558999
3431,0.18584476258032134
3432,0.5578342085476433
3433,2.4417929305371615
3434,0.9708656217454139
3435,2.029694704097303
3436,1.8561370214266035
3437,1.558023971871885
3438,14.515075786740324
3439,2.741817014570853
3440,1.6742043385978178
3441,0.5505543380189972
3442,6.56188144411294
3443,29.759588041628852
3444,19.082205074033563
3445,2.874386798086843
3446,12.048261377664884
3447,5.208812524804889
3448,11.365431921415126
3449,1.8530989344788158
3450,0.8782116804531608
3451,8.849857411450213
3452,1.9387130383719076
3453,0.820949153448912
3454,0.6540346719556405
3455,3.146542901455774
3456,6.342476239909826
3457,0.6856114375003812
3458,0.5377849224296347
3459,27.053950290225096
3460,1.336142196740894
3461,4.719900625335236
3462,5.091639111876537
3463,6.4405078502807775
3464,13.193251717473633
3465,14.002883269156092
3466,27.12815976857336
3467,1.0276494931961873
3468,2.582706873248444
3469,26.19994599346925
3470,9.63199304129855
3471,1.3122652163763728
3472,5.752463591750363
3473,10.61495015850212
3474,0.12517280360853072
3475,6.641515367760215
3476,0.42253702077423827
3477,1.8933380921822485
3478,4.182975971030674
3479,3.6162256162022066
3480,1.3600733660502433
3481,11.237339414820834
3482,12.81311241433687
3483,22.937264981212238
3484,4.789714638948962
3485,2.9105637590249502
3486,16.4608005464494
3487,21.235504374854763
3488,10.26911697947861
3489,1.975073210383821
3490,0.28367408978112896
3491,6.219160524602078
3492,2.5289761735238474
3493,2.5568553751379026
3494,6.596490123262226
3495,1.6102320355745103
3496,1.3323895831925991
3497,24.044661103220587
3498,3.241192837349197
3499,6.329372949216442
3500,0.744326005405439
3501,3.1568789338456096
3502,1.2211407062169921
3503,0.5847285849413199
3504,3.97676656565542
3505,0.1947714724635673
3506,1.5105863932251098
3507,1.2720616599939205
3508,1.4236243028201254
3509,3.293950511138661
3510,3.0428633307647583
3511,5.726108170033707
3512,2.267159901828879
3513,0.1472909710001516
3514,13.88393787473884
3515,1.1525618267758344
3516,7.75402151335022
3517,3.3003437080164226
3518,3.5147979485653353
3519,4.348147406605907
3520,6.454403387298237
3521,2.443935262188303
3522,1.893121231616412
3523,0.4604666921109211
3524,10.071460087517437
3525,13.964134932644612
3526,2.9312665799640847
3527,0.4655163620452015
3528,0.4783739772169664
3529,12.467360623993578
3530,4.3211399198194655
3531,0.7187594468297366
3532,1.7617776920214252
3533,0.41776149221898873
3534,4.699184498462662
3535,0.332671031399015
3536,4.048363371923
3537,0.8726840870022867
3538,6.051925987491758
3539,1.808733844918086
3540,7.658271494988587
3541,2.720316593283062
3542,4.049006937039851
3543,6.906357923519812
3544,1.3598683087253005
3545,14.528709642975546
3546,19.548468648500318
3547,5.239398968783801
3548,10.56940314719461
3549,0.3566929998121451
3550,13.920908726723425
3551,0.7028879173873392
3552,0.6649240725283572
3553,13.556002780521137
3554,3.290909759912036
3555,0.8962841253832358
3556,30.454245853996007
3557,1.7262910739226778
3558,4.504109943367689
3559,2.53797040603719
3560,11.863332515762934
3561,22.85365158145408
3562,2.9208700066328044
3563,0.7563195718558215
3564,2.515543035466317
3565,6.617275304018484
3566,2.2696182908099374
3567,3.5265336649159735
3568,8.038086444497253
3569,61.31250629955207
3570,22.609982210756208
3571,0.23235986560247945
3572,3.6209172379029813
3573,6.436723823026535
3574,3.241639349233674
3575,1.149614168703991
3576,1.5976445646727149
3577,7.790894692708566
3578,0.28322151172032295
3579,1.0364706020887917
3580,16.040888976325565
3581,11.314326196673044
3582,11.861687077103905
3583,1.7080441398887913
3584,5.20231696101849
3585,4.281794932656188
3586,1.7704459610081096
3587,0.45320401788620457
3588,1.7263455796556753
3589,1.4685665597570075
3590,1.1350196185365637
3591,2.15082555054744
3592,2.090424279747528
3593,9.79383963119713
3594,0.1471094602075254
3595,22.751858901674836
3596,36.167862723154784
3597,8.22461098875841
3598,8.271533399264191
3599,4.756466852510956
3600,0.15503982187961818
3601,2.3089332173901687
3602,5.538916949752856
3603,9.158536045942155
3604,4.180797208191409
3605,4.369960493368955
3606,34.00869682416199
3607,3.324066486788391
3608,3.6728947559121528
3609,2.70307944625205
3610,35.64394656690022
3611,9.03700362187857
3612,1.5899224906010203
3613,0.3222266399729051
3614,4.303466083845917
3615,0.6343563761849907
3616,28.96562498424752
3617,2.649274185926008
3618,9.887176111007175
3619,0.7982167287267857
3620,5.260143523623903
3621,10.52907117035328
3622,34.22838630967148
3623,1.2800544017604376
3624,1.7138844426137632
3625,1.2390937291712518
3626,2.79867770753941
3627,1.9146566080588925
3628,0.18622054147813044
3629,4.927449546379929
3630,5.607495649487477
3631,1.1088414359729337
3632,6.043088008718025
3633,8.155777339413643
3634,17.444801603616536
3635,1.9913080744276839
3636,8.403107873710592
3637,3.3076502809349018
3638,0.4357381823239632
3639,4.949238024228455
3640,0.15465436673732263
3641,1.8839954601021396
3642,2.9909757281008726
3643,6.011169664944497
3644,2.7517460662776063
3645,6.518159351644805
3646,0.4356047807153004
3647,2.286456407377863
3648,6.02364211908648
3649,11.468213898275781
3650,1.6196877060048283
3651,6.3830710359406115
3652,9.203035715187237
3653,2.002227973444357
3654,7.701280444350825
3655,0.06410658542592791
3656,5.199483656299474
3657,0.4820946912166556
3658,2.996393103363874
3659,0.9997560008202946
3660,0.2633915794411377
3661,11.132925183569942
3662,0.5232241150842916
3663,7.304843680979447
3664,17.904632452991855
3665,11.952581436319747
3666,7.881770424948854
3667,22.401078628807674
3668,1.4379502972344524
3669,3.3836514764810706
3670,0.7288446470681906
3671,3.5891177868974156
3672,0.21499856902233092
3673,1.6625517438387334
3674,2.4816789407768995
3675,5.953417771726732
3676,1.2375095508649894
3677,0.42508865744265245
3678,1.55440637642631
3679,42.857582487686045
3680,2.6674318113983526
3681,3.0530787468408236
3682,0.1405294325902019
3683,0.30296018754930354
3684,6.744800198012387
3685,2.240692468934051
3686,9.11501409685139
3687,1.2427720333799033
3688,1.8135820669154463
3689,0.8057533527856648
3690,0.8048831228054291
3691,1.472916808367982
3692,1.2242696019865005
3693,3.2366845533291024
3694,6.412538264097146
3695,0.15509885898221815
3696,31.62682612656467
3697,3.0464969212017343
3698,0.8601946127425144
3699,6.7344026388593115
3700,1.2739409857481996
3701,1.9188614607534848
3702,0.17101582123280343
3703,24.062164992480916
3704,17.435442022553257
3705,1.1087532662202997
3706,0.18954947327017344
3707,2.1616570267212865
3708,0.3597541475922799
3709,2.36577230664756
3710,1.4584532373534724
3711,1.0176385550816023
3712,5.535121470419703
3713,2.9117974259175705
3714,3.2446516733770547
3715,2.774993330674248
3716,2.7652139567573295
3717,2.187442022097845
3718,3.958882463567072
3719,18.27565551420519
3720,0.2056673977512799
3721,1.7788901678866038
3722,0.5641365491035826
3723,11.349386035433366
3724,2.7915400663640924
3725,14.581674738320899
3726,1.893690096729629
3727,1.8104545352106025
3728,2.074359559353189
3729,11.047557676750262
3730,11.350085345479014
3731,3.685171270899062
3732,3.5011728475502277
3733,5.446469671229543
3734,0.19094531949019922
3735,2.262802690863982
3736,2.233943900862295
3737,2.235558842727711
3738,1.8344489318560955
3739,4.922241505104358
3740,2.608101006874103
3741,0.1879353042193858
3742,5.101016339415327
3743,0.5804074839790783
3744,1.0819399010339814
3745,6.7907908508749415
3746,3.3385640972630406
3747,1.8616571565657143
3748,2.0747605259253667
3749,8.717876498520647
3750,0.5878621280166031
