id,permeability
2528,0.5636671443762925
2529,1.4665506071422731
2530,4.063662262893545
2531,0.5317033718194095
2532,0.1556238182028009
2533,1.9036026625522449
2534,2.205753318267849
2535,0.2595168058194611
2536,2.8882404601580323
2537,0.15916338281812958
2538,0.912805217922188
2539,18.931432427166353
2540,0.7784687644814681
2541,10.419214450454405
2542,60.89557192632646
2543,3.807748497075526
2544,14.235513160337621
2545,1.2311646402976961
2546,0.2798027815166998
2547,55.63938433662611
2548,2.7279683166463604
2549,4.94237429260618
2550,2.9937311411310916
2551,3.04041215770602
2552,4.756373548108174
2553,0.21703052017552601
2554,0.8376070985182402
2555,0.8263630312463397
2556,6.438800700499671
2557,1.0185651524438615
2558,12.045372800882852
2559,7.215090699610698
2560,1.5656628478975212
2561,11.76484533033371
2562,3.5675666272786586
2563,6.453528904198959
2564,8.532000428352125
2565,0.6866620008445509
2566,17.43525049900958
2567,12.61341553119751
2568,1.0066546621683208
2569,4.095727060227749
2570,1.8198090387911505
2571,12.63955613509433
2572,8.238732043550673
2573,8.052796756864659
2574,0.4911618332138822
2575,1.1564049080379049
2576,2.4270841237663143
2577,0.4701852861472965
2578,1.3898659161871936
2579,0.8691974375114442
2580,8.221998343556221
2581,5.296602347429909
2582,2.5988305121964146
2583,15.598580059936298
2584,7.581498368184749
2585,0.44035218318096747
2586,4.7100275314480475
2587,1.806690333264779
2588,1.5023074341564078
2589,5.037524191579349
2590,4.3288707677015825
2591,1.3600627061481898
2592,12.92717742217434
2593,0.7529827969950325
2594,8.272344089532712
2595,0.09151891499401518
2596,0.1413468829471109
2597,5.1120953242201175
2598,0.23077165676131053
2599,2.22333995463505
2600,2.065110105774426
2601,17.79293660554033
2602,7.908749792852323
2603,1.0528379642880106
2604,11.341100926612144
2605,1.3459545979519345
2606,3.1703509198298487
2607,3.146586353728926
2608,1.162544294396975
2609,0.575375016523167
2610,2.0503355880543364
2611,6.354769396330957
2612,8.215020044501955
2613,1.4507828898402093
2614,6.556002759892224
2615,0.5858548630641348
2616,24.889000836347194
2617,1.2213806222847388
2618,12.222339192938513
2619,1.0841760377854657
2620,1.5317844967584804
2621,1.062500748474874
2622,1.4982541828231792
2623,12.399262506210423
2624,1.8927149435862296
2625,0.7475365373855143
2626,1.0107654725981166
2627,2.3107675984348526
2628,2.3354892682117114
2629,6.331209670068224
2630,1.1751887719974752
2631,37.47181399447327
2632,1.404032066729857
2633,5.120755816272453
2634,0.09339930250237799
2635,6.058224293628628
2636,3.568013420156798
2637,1.905401967634959
2638,6.692172914035507
2639,0.6045424336849005
2640,1.6639830553207755
2641,4.678405951738491
2642,3.286365660103792
2643,6.4652762609224
2644,4.7572906773542565
2645,8.578411441206967
2646,19.70589761241902
2647,8.426009583595626
2648,2.0841701539073405
2649,0.2556349774531101
2650,1.4850838016986105
2651,2.0889634012956835
2652,1.2239148788126035
2653,0.7004473000544679
2654,0.7055898851142193
2655,0.6488218052469502
2656,1.5433299692086955
2657,5.622098037042524
2658,0.4942138955423191
2659,7.134471469438618
2660,8.08873174941323
2661,0.8856661447729813
2662,7.609085901057147
2663,6.238956135795652
2664,2.9021141402899575
2665,15.350265049756123
2666,1.435141304550605
2667,10.072571758948492
2668,0.1328313973258002
2669,2.444634452475499
2670,1.2877514076688037
2671,1.730708017959596
2672,1.119984702239385
2673,0.599113477231955
2674,1.3670653976413212
2675,9.192663537752255
2676,4.141566782789218
2677,2.3098446876450422
2678,6.694733082480353
2679,4.6969680763051125
2680,6.705267173490657
2681,1.0884295350544158
2682,1.8604766561991024
2683,6.251804114263508
2684,3.9388781531025616
2685,0.6434630488574071
2686,0.4484892608325088
2687,9.542133530809835
2688,2.6877479540500504
2689,1.2127659479903665
2690,6.825664918636025
2691,15.98877884396844
2692,2.1825094720357217
2693,4.341726335859432
2694,4.944212733875891
2695,13.302268989613797
2696,0.989392757788299
2697,1.1017283983910002
2698,0.3683861851292822
2699,2.980413064234413
2700,4.830036010466757
2701,0.19440456907203726
2702,8.747667162103115
2703,12.302643266606175
2704,2.3135604791323896
2705,0.4173261703203938
2706,0.21123668754184927
2707,0.2939658343481412
2708,0.8671872147030399
2709,19.722594164737643
2710,0.13337878006922918
2711,13.262888544439663
2712,3.7763856609104143
2713,0.7183948070883635
2714,2.7610345176138784
2715,1.737573166866568
2716,3.612395480964179
2717,3.302281979141088
2718,11.671489402822505
2719,0.4824419835083253
2720,9.781028163167111
2721,0.6522318850832918
2722,11.53526721177579
2723,0.32057816308166404
2724,0.41625433512649634
2725,36.93881646825249
2726,56.06219977648888
2727,9.042894767550834
2728,1.1077379254269244
2729,4.305311146533004
2730,0.529130854542245
2731,4.9129728501667875
2732,0.951434789489476
2733,1.7749966718376753
2734,0.16023821014452275
2735,6.687677181238869
2736,17.95362723229182
2737,1.0472472985960155
2738,4.26238201983706
2739,3.003575931215281
2740,2.814117806538567
2741,14.725988490465857
2742,3.5840652020227575
2743,17.0141385579908
2744,4.320953602322204
2745,1.086154665854236
2746,1.99848394642602
2747,0.6076594406086906
2748,1.5246907444647597
2749,6.4153076946707515
2750,6.6645034802982055
2751,0.40048500839642104
2752,3.664721815907221
2753,10.463966081015595
2754,4.67835963577698
2755,2.624773710776881
2756,0.1798348301734159
2757,0.712278300985613
2758,7.023670356280718
2759,4.082075437386544
2760,8.989920445698797
2761,5.635036565933725
2762,10.612375826203564
2763,7.177806189200241
2764,1.5167987632215185
2765,0.9393188755941158
2766,5.283142824375353
2767,4.965263321129394
2768,0.826737306714101
2769,5.988242389791864
2770,0.5541125466188708
2771,1.4555301901058868
2772,0.34042030472974144
2773,3.553593745837898
2774,5.936004691064969
2775,4.063243490197504
2776,2.4995068922097765
2777,0.3245022123009922
2778,5.293849558547894
2779,2.907154972951425
2780,1.1071349601742022
2781,2.899723358638447
2782,1.0649072276774671
2783,0.5855016731479593
2784,2.311229148910931
2785,2.008760508157457
2786,2.1438425581460994
2787,0.8994394437583365
2788,2.794480689429702
2789,5.844349370014159
2790,3.8377733448844906
2791,2.4906926775979654
2792,0.9081525857701325
2793,4.485924394128836
2794,1.213951791416282
2795,9.476110398553155
2796,7.302204695025988
2797,4.4671037948345855
2798,6.7457374023754815
2799,3.8735783451835486
2800,1.8152475675641848
2801,0.6676976195582742
2802,2.1073724620241934
2803,1.0740010614697673
2804,5.691289656176637
2805,11.220806185511478
2806,6.747724575698799
2807,9.00612584088739
2808,5.911564430014593
2809,0.4306787966311502
2810,5.975041277698757
2811,2.801555081609668
2812,29.911315589827122
2813,4.440881632986131
2814,3.345974572663559
2815,9.208257876956452
2816,0.17667065504608653
2817,0.3720641194678525
2818,0.5461300485274051
2819,2.5923598417334777
2820,8.776815176223431
2821,2.242481714686474
2822,2.3185357782335556
2823,23.1107783316244
2824,2.274196196255888
2825,3.1796186486961613
2826,1.3520105181248339
2827,0.39748173227652117
2828,9.419904936385706
2829,7.608607933758433
2830,1.0721498683293729
2831,1.1098972633350745
2832,9.716718904526395
2833,9.109457229278812
2834,2.6871055313507
2835,1.6526939026112326
2836,3.3178594787403988
2837,12.265337616812966
2838,0.23974862762808657
2839,0.36126768717332275
2840,2.8655782377619894
2841,2.0541647636231426
2842,3.998882003031154
2843,1.5493686259766388
2844,1.2830644113781626
2845,46.27245390887546
2846,0.4345300506723144
2847,1.3075166695498663
2848,7.800928096026942
2849,0.6354996722324511
2850,3.097623171333844
2851,3.503746648464382
2852,14.287082421621701
2853,6.173559275124885
2854,1.5587496655270492
2855,3.1291670737384267
2856,1.912164513500465
2857,0.17036310849018482
2858,2.379873070722863
2859,1.0238289529944697
2860,5.345456108590341
2861,1.2790883123613637
2862,1.0156693966407169
2863,2.474735210145621
2864,14.978407196928883
2865,8.247259933290866
2866,0.4659390583163989
2867,2.1227553996926884
2868,0.3111422067598089
2869,26.969094188203876
2870,1.4341032957191764
2871,0.234021731708229
2872,2.2407054816122915
2873,0.27285067823543674
2874,7.450550014378782
2875,0.17946271874425695
2876,0.4705380348855156
2877,3.4419704746517557
2878,1.255148072351489
2879,1.83205217029617
2880,10.740314482198446
2881,1.6942578334621439
2882,49.79395480453843
2883,0.20322072840637823
2884,3.1541123286633903
2885,6.7176719848156585
2886,0.7032216529424007
2887,1.9155277129820343
2888,20.965721955317584
2889,33.75114729985218
2890,5.529065402106543
2891,2.2949025977019937
2892,3.9481698145634447
2893,0.8799992452671008
2894,20.059935377785862
2895,9.425332122943917
2896,1.3298229072425207
2897,13.119246209765539
2898,8.40544774897413
2899,29.160472675189432
2900,0.4637970749322094
2901,4.700543228935862
2902,0.5642819732422688
2903,0.40247842045792964
2904,1.3394292945875501
2905,2.660948990717812
2906,14.355616732196436
2907,2.944664387322405
2908,16.7466080120597
2909,1.2751910955273658
2910,0.7117719540479249
2911,7.225046572379075
2912,3.4851352277308614
2913,0.23707230254541042
2914,4.088915081250315
2915,3.3043620512232126
2916,16.2613571067546
2917,13.247459965466357
2918,10.591365425643732
2919,1.677515283125497
2920,9.724200595820033
2921,8.122459248136089
2922,15.197577402725164
2923,4.002511913866632
2924,6.459342348322587
2925,2.8109723757773186
2926,3.7470432397856897
2927,7.395866045993798
2928,12.70882922304411
2929,4.502240094493476
2930,0.4469999881782332
2931,5.783984457330808
2932,4.894989471714813
2933,3.9342685278213985
2934,1.7922172744367433
2935,1.3973016226380999
2936,1.8708614781684993
2937,1.2610113797904028
2938,6.3147347689755975
2939,1.3096264412098475
2940,7.0659146690032255
2941,2.9373826321896166
2942,8.235388088046403
2943,2.8621248587659065
2944,1.602943416538269
2945,2.7093059506902457
2946,2.843269184817026
2947,9.229250515963509
2948,1.5081036706626938
2949,3.638750110815613
2950,0.3109666565374746
2951,10.174752607673444
2952,0.5711151736430333
2953,5.351608874101068
2954,2.8714136184268217
2955,1.5472290359821483
2956,3.4599555896889798
2957,3.6736112625245516
2958,14.290772715513455
2959,4.12516906697099
2960,2.922739805393923
2961,10.583231130231464
2962,1.9674813626400667
2963,0.4062393847824953
2964,0.49781050830011414
2965,0.7496993366774748
2966,1.2548988602536915
2967,0.6307737059130778
2968,7.831817386523397
2969,0.6012658017835737
2970,1.814332398800772
2971,6.800082321475858
2972,11.42162855689851
2973,3.4169642807059666
2974,2.4777569191513784
2975,0.615615048862804
2976,1.2163971718557116
2977,2.498888807106831
2978,52.10496207166744
2979,1.4968719099987504
2980,1.3756511961424973
2981,5.302098238830307
2982,0.801980098234092
2983,0.9995310192317778
2984,0.8929367954944718
2985,3.1188368199461833
2986,2.7653320210663614
2987,0.8565080503341567
2988,16.2600887900268
2989,1.2675381678410198
2990,1.3778795246934308
2991,0.9289234305588506
2992,5.101796661280863
2993,0.13591800690756128
2994,0.5142081332636583
2995,1.6355177196674675
2996,2.9619546607539355
2997,0.8401489185243655
2998,1.5919596531893223
2999,57.684532851671094
3000,0.3254729896251448
3001,19.422250650315345
3002,13.356994087338357
3003,3.4426881753894256
3004,3.745951724755334
3005,2.3813615465129567
3006,3.654419213789699
3007,1.7200497564833772
3008,6.7715140655527755
3009,34.099969211612375
3010,0.725780009098761
3011,4.501001534277333
3012,0.18655486463281518
3013,2.9756193730396734
3014,8.463362279456007
3015,5.721751008641096
3016,1.1018214545634417
3017,11.395251919302497
3018,0.33516811549600467
3019,5.960019085026658
3020,6.324839576947336
3021,0.5684794319713752
3022,2.831457553326174
3023,0.4048449052051674
3024,9.284178249212873
3025,16.123119534665904
3026,6.460306120554527
3027,1.037737828356347
3028,19.931933672454566
3029,9.752537174829083
3030,1.4560037056422843
3031,2.330488033374427
3032,1.1163366441144975
3033,1.711769618291812
3034,3.296529426381484
3035,0.20377373313760075
3036,4.717472582618735
3037,4.659250043354795
3038,1.9840061933489197
3039,13.046340098830383
3040,4.314877278572177
3041,0.12684377234526503
3042,8.842477692921543
3043,2.708040522346086
3044,2.39581746959825
3045,14.69885053545739
3046,7.944025010650072
3047,1.137421207832163
3048,1.0357427169813573
3049,49.41224188191011
3050,7.406396053024165
3051,0.7603657479891519
3052,4.283412458466912
3053,5.212153663726651
3054,9.859828527355365
3055,7.007533112552034
3056,11.168730237998126
3057,0.9032432709448589
3058,1.5316467185641136
3059,0.5891331651657437
3060,36.285151203059314
3061,26.369136121137817
3062,0.8368504104091322
3063,0.8190626892261429
3064,4.078391597615265
3065,0.9590602173085206
3066,1.1566001924248448
3067,5.329442983118597
3068,0.5048732092978576
3069,3.3079063539864935
3070,20.16821878209731
3071,0.9149457719786194
3072,1.291372206017084
3073,0.8168151245662821
3074,0.9769608710186066
3075,4.990153017472695
3076,20.94917814121957
3077,0.294857332776988
3078,0.9032664467544744
3079,2.692554286607194
3080,1.0695676808282335
3081,1.7975215957555426
3082,3.2492728175184666
3083,0.9996756517577499
3084,3.3861115796135666
3085,12.645896620906788
3086,6.178879342863974
3087,4.354487733214861
3088,0.4223781762579669
3089,22.627640340155953
3090,0.36855347654272086
3091,3.0062286665904083
3092,0.8493926324347846
3093,0.833817587585641
3094,1.3520993312396767
3095,5.606016048094649
3096,15.778632814452692
3097,3.0833395019550998
3098,1.365915067751337
3099,9.073632960698209
3100,5.423800278113773
3101,5.166087961556355
3102,0.33392363391800894
3103,0.7105254207628693
3104,2.762754157848343
3105,22.013636681447196
3106,17.67242497705951
3107,23.248976614432422
3108,2.30192997444111
3109,0.8465357560078369
3110,6.155503452249004
3111,1.1743644682392498
3112,28.5323126194035
3113,2.207087601965253
3114,9.495164652093612
3115,4.52589798675366
3116,7.879785908354072
3117,38.83645006195314
3118,0.29112595442886946
3119,1.7178065881808657
3120,14.024678100233496
3121,6.225317781306657
3122,1.7461841131372409
3123,32.12868826932986
3124,14.510089542908316
3125,0.19453485400963763
3126,0.4542387243618962
3127,36.43996087464176
3128,5.220384032590133
3129,0.4191074589574879
3130,6.358454317584773
3131,6.808996246324573
3132,11.710763461445664
3133,3.0980378439610265
3134,2.2099375501793106
3135,1.5005768550936467
3136,0.1433045176765067
3137,0.2991467385772812
3138,0.9431624560148859
3139,12.25568323488409
3140,1.1352424719738832
3141,3.433621794733832
3142,2.355820942524488
3143,3.762100734491024
3144,0.23293797621807663
3145,0.7695952582072111
3146,1.3831377728729246
3147,2.420849553613858
3148,3.0321892842050393
3149,8.650960732693017
3150,5.195408789893697
3151,8.850846888008384
3152,4.708761838440314
3153,2.0737413545662986
3154,5.116557664521882
3155,11.823668578965872
3156,4.056601975276808
3157,3.2611833156240357
3158,1.49082376287738
3159,0.43989688680091554
3160,5.76437378951523
3161,6.276713163592884
3162,3.7788021810496963
3163,2.48752822265561
3164,0.711113913044285
3165,15.69677466659924
3166,1.078316627224247
3167,21.68172132828975
3168,1.2459547058420697
3169,0.7073822035614575
3170,12.844156970550804
3171,2.2078496866408255
3172,4.182503523392349
3173,0.9866872124818243
3174,0.30162558968980746
3175,14.869487772392006
3176,9.047797595131993
3177,0.6935244764269387
3178,3.602820122460825
3179,11.947795127869039
3180,5.971843895262519
3181,14.326134070488228
3182,26.097971410967705
3183,13.621313051527853
3184,4.683761164264606
3185,11.709135019157237
3186,2.50550029843919
3187,1.6110158215146668
3188,0.711409592327246
3189,0.8395867636976284
3190,3.3312423857938285
3191,1.2594370447559837
3192,13.663704607794205
3193,4.608952470402957
3194,0.7728239643343121
3195,1.6534769801619447
3196,3.7625918117650263
3197,13.713565987625893
3198,2.7312409086889162
3199,0.5117430465377336
3200,1.275504429774934
3201,2.298664568993127
3202,7.527875188594829
3203,4.836585640849466
3204,1.9805597214962747
3205,17.764746991796578
3206,7.280718228594618
3207,9.157306432487514
3208,7.763492567676236
3209,15.474525234529624
3210,0.871982585373732
3211,13.269317554353156
3212,0.4427858610408031
3213,0.5794293436069845
3214,25.724576417824643
3215,1.963598267028091
3216,5.534481820039768
3217,7.225662622007045
3218,1.8302680119235895
3219,3.0301141040017168
3220,4.158361626821776
3221,3.6836128385046196
3222,0.6771669716168313
3223,4.800671210495095
3224,3.687837685392131
3225,2.399152344731877
3226,12.624771982887601
3227,1.4727852223795692
3228,12.599773544122225
3229,0.35830102389138513
3230,21.276796496672752
3231,2.128415334037857
3232,4.288403225152189
3233,1.32098680012406
3234,9.77889128937076
3235,1.3063390731522253
3236,17.123188114401323
3237,0.9743341005934494
3238,2.5658482873532655
3239,2.45574102513858
3240,11.564302237688926
3241,2.358282928917235
3242,9.504552809372992
3243,0.26233686638242626
3244,6.772039146583134
3245,1.241878680127546
3246,4.503579542745734
3247,2.6131440181694963
3248,1.4525610169537988
3249,11.466510916224504
3250,7.5113629434366835
3251,0.7247298330389799
3252,2.0883733938476805
3253,6.3212435847903485
3254,3.8431174868550206
3255,2.9906637328755834
3256,4.036292615622952
3257,0.6426823517138994
3258,3.132914411895536
3259,0.42960357300900764
3260,7.908107866927638
3261,4.150907625461413
3262,1.1601430235913632
3263,3.6272989420410324
3264,6.548263311690662
3265,8.536662522105527
3266,1.3083896227538037
3267,1.5189630628222748
3268,1.4604269845253917
3269,3.525626067902476
3270,0.5816628250731579
3271,0.8924975866280328
3272,10.619218416716201
3273,12.578212195210194
3274,0.6304760236773196
3275,5.536621696733032
3276,7.321759359825016
3277,8.577291029360284
3278,1.621955581927987
3279,16.067004991335477
3280,1.4731971784106908
3281,4.42084163682191
3282,20.3052837827693
3283,7.271662171409963
3284,1.4778383633961625
3285,0.6321450736895369
3286,2.0940209664246536
3287,0.295419143825589
3288,1.9294865985349867
3289,3.342167443214391
3290,6.617932592694313
3291,0.593246730172611
3292,1.753075806413553
3293,8.360091916641105
3294,0.3433462306769607
3295,1.2943652035239934
3296,13.755808768746954
3297,0.8937126182339495
3298,22.86351356481676
3299,6.134515244789638
3300,0.7124433632574421
3301,13.867566042487796
3302,3.371162366732405
3303,0.4240436974535698
3304,2.3561206190964397
3305,1.3608599743957808
3306,7.56561329758536
3307,2.286631498130265
3308,2.115910655879479
3309,7.178388874114206
3310,13.657280907549241
3311,38.11387196504056
3312,6.82134991674417
3313,0.7043475783221906
3314,2.6722088448959913
3315,24.56288052143809
3316,5.659555738897697
3317,0.986990829878483
3318,1.2967479123401748
3319,4.325546599664325
3320,0.21270893703938168
3321,1.919803790283969
3322,5.0200950943115155
3323,1.9690081454751756
3324,1.8344232791713326
3325,1.7585970964830078
3326,16.800584071818843
3327,0.5127372460755133
3328,2.144980812135326
3329,0.5816599653647544
3330,0.6044304573339351
3331,1.8138831374411108
3332,75.2041582449137
3333,2.9138036744655738
3334,3.3271102561948678
3335,37.70602643784618
3336,0.5493966202792706
3337,0.56546721328945
3338,2.7673167559174336
3339,3.7141621325213667
3340,7.748158070058763
3341,9.374244322943786
3342,10.856380469493818
3343,0.9408428803391349
3344,3.6619814096682624
3345,4.604261124530132
3346,1.2257781441292448
3347,2.1969063050209985
3348,0.1547676780995974
3349,3.1238222451450812
3350,3.7934071553015833
3351,5.522260154279467
3352,11.727356504648965
3353,5.629643012674239
3354,1.0390108524085766
3355,3.8026308100555024
3356,1.3438208112803123
3357,3.7953173951304686
3358,1.9812331547126243
3359,6.424198416891974
3360,0.8796549175545808
3361,7.025772829335271
3362,5.970971389303711
3363,1.4093177095211873
3364,3.652937020013986
3365,0.40684366408454853
3366,0.5191667759972493
3367,0.6470432528371645
3368,3.4966839197060757
3369,0.3106780402676807
3370,4.40011712035653
3371,7.103960530029708
3372,31.65095809898225
3373,22.178941379767334
3374,1.345906750741216
3375,1.5655842313697317
3376,0.1617034170175339
3377,3.7129057179322964
3378,5.858122952242325
3379,8.18389720563566
3380,14.608027896122666
3381,0.8682530583876957
3382,1.7657356761614427
3383,2.6375553673731993
3384,5.083223079120596
3385,2.0628311168056674
3386,1.9942375616909893
3387,3.4027459304387957
3388,0.11465405236346544
3389,19.09719351502493
3390,0.5480408331211611
3391,13.249615865539688
3392,4.855856921168913
3393,5.275462482771949
3394,8.495506035125
3395,22.612534625317785
3396,4.478782445539764
3397,1.1096154927861732
3398,4.329900047649815
3399,24.98511426357502
3400,1.484299161268613
3401,3.6415456456499653
3402,0.7386109734891275
3403,12.356627818642908
3404,21.33214926721337
3405,0.9948343379548213
3406,3.90759855938084
3407,0.5258202335389532
3408,2.8895897559164228
3409,4.912378350090368
3410,41.17086158806825
3411,1.847988703189863
3412,0.8534780974754687
3413,14.17836090128759
3414,0.4775574412363157
3415,9.922540886927795
3416,3.2745277622635696
3417,2.936065213232508
3418,4.213920505673205
3419,7.579921043593653
3420,9.2356287396401
3421,7.583338470878874
3422,0.9568503331423202
3423,0.20341424605520061
3424,8.776856776571105
3425,0.6548126714167081
3426,6.243475136614181
3427,2.510030816597035
3428,1.8198825376902394
3429,1.510501939264831
3430,50.77864109547227
3431,0.19483288124517764
3432,0.5514453231989124
3433,2.453705549332418
3434,0.9397665164404005
3435,1.8697673382283821
3436,1.9287589772732003
3437,1.605090163877151
3438,14.283781553152716
3439,2.7174215535681605
3440,1.6358997857747664
3441,0.5828751006684084
3442,6.167295261446364
3443,29.49240715848929
3444,18.084803008713205
3445,2.8460504646089992
3446,11.222901526529727
3447,5.198932582479193
3448,11.220145796430742
3449,1.8488766819211933
3450,0.874213144722754
3451,8.767835657830297
3452,1.977157522615284
3453,0.8074871879823543
3454,0.648726535678706
3455,3.2420769450062643
3456,6.219251785512455
3457,0.6612045707756873
3458,0.5335407732555781
3459,27.14148214209576
3460,1.3822151926208435
3461,4.580491522038875
3462,4.973677032040307
3463,6.3288318252269455
3464,13.319057829392136
3465,14.283474769266803
3466,26.72736978055217
3467,1.0264801405648325
3468,2.6213777458966665
3469,27.02392777620136
3470,9.47602496256685
3471,1.3030719793579815
3472,5.7671003637703215
3473,10.568984743324064
3474,0.12159069890587548
3475,6.477472254896054
3476,0.4286960620937228
3477,1.8976045421916925
3478,4.258025940990564
3479,3.6000533365372904
3480,1.3773536220421916
3481,11.001753606380651
3482,12.983797413666263
3483,23.907567524793357
3484,4.762900597771164
3485,2.9789266352318298
3486,16.69740388956294
3487,21.28373352823126
3488,10.255379187485582
3489,2.0262383987072803
3490,0.28925434520045396
3491,6.250512949638462
3492,2.5009087301099338
3493,2.5779490923803055
3494,6.348692133107662
3495,1.605124224384302
3496,1.3260282326094681
3497,23.614621458949102
3498,3.4029059082290285
3499,6.491832578710278
3500,0.6890876893233445
3501,3.18214095314127
3502,1.198121035709979
3503,0.5703690966440776
3504,4.039093294899401
3505,0.19107454257950385
3506,1.4680290843642505
3507,1.2079633732952517
3508,1.4706993349661392
3509,3.1023560156926684
3510,3.0572666048028765
3511,5.560180574755884
3512,2.2071600292649514
3513,0.1537120083112988
3514,13.311618317331192
3515,1.1681336127587838
3516,7.323989685257032
3517,3.482809856747592
3518,3.5267286896460748
3519,4.320355354616112
3520,6.693247415787073
3521,2.479844953980421
3522,1.911161194862353
3523,0.5189008012926197
3524,9.449014545894354
3525,13.939491456783816
3526,2.896206702958478
3527,0.4612489236909783
3528,0.4761325298719678
3529,11.784558383008925
3530,4.367174993822105
3531,0.6947474467499608
3532,1.8070503920304801
3533,0.4188682903268271
3534,4.935944955768815
3535,0.3453141961517814
3536,3.8799404399112323
3537,0.8540373289279142
3538,5.942109530175195
3539,1.852360970491787
3540,7.454417452123176
3541,2.7727877739635858
3542,4.250235100118421
3543,6.616353480968064
3544,1.3247106382884708
3545,14.479008487085842
3546,19.84510333243282
3547,4.956777489696694
3548,10.201309672919907
3549,0.35812268751751153
3550,13.76260563084586
3551,0.7407081931068746
3552,0.6413947625883666
3553,13.077948553959374
3554,3.3411625307897106
3555,0.8939652085395584
3556,29.948098952765076
3557,1.7596039938015662
3558,4.464159317959477
3559,2.5298220628024417
3560,11.894475306761152
3561,23.088257447475243
3562,3.1090478901842244
3563,0.787395914898094
3564,2.378752578796701
3565,6.809757166791673
3566,2.264115375683004
3567,3.5661964661706222
3568,7.834290407443369
3569,61.70166138294915
3570,23.20042652421658
3571,0.2352102840204884
3572,3.576532628657398
3573,6.4548507036060565
3574,3.1685917934288974
3575,1.123323618667992
3576,1.5735965876116964
3577,7.607558909893605
3578,0.28729333361536913
3579,1.0352179728657183
3580,16.447628938558378
3581,11.039229854438187
3582,12.104612707878227
3583,1.712819727784778
3584,5.127855950204291
3585,4.378791300265759
3586,1.7571984835309478
3587,0.4332851699947247
3588,1.731756972020152
3589,1.4992454382488083
3590,1.161834644613078
3591,2.0867068695683306
3592,2.1507351416862375
3593,9.682552894285232
3594,0.1517255307045066
3595,23.439958670673935
3596,39.11454353382055
3597,8.01571053838178
3598,8.399256134984137
3599,4.690702688449029
3600,0.16317860883698718
3601,2.2247875979052316
3602,5.104235758096115
3603,9.18453997340592
3604,4.197211118795483
3605,4.695566648435499
3606,34.23020981772237
3607,3.2556630666697277
3608,3.7818188668974324
3609,2.572932126700885
3610,35.84537648327435
3611,8.87936700704302
3612,1.5808364217981548
3613,0.32805285765374065
3614,4.30975976303724
3615,0.6216355383525467
3616,27.968299731798858
3617,2.6176115789139023
3618,9.352594496991953
3619,0.816356479138578
3620,5.091286223964322
3621,10.349177420536526
3622,34.47480869460413
3623,1.2689955009726102
3624,1.669440502434368
3625,1.280408411513051
3626,2.7204440732238657
3627,1.9195974932829358
3628,0.1759493205176735
3629,4.842692048569697
3630,5.419161879941356
3631,1.0836283035355463
3632,6.073236680426697
3633,7.921525832011971
3634,17.10214645897786
3635,1.9172807162645924
3636,8.112196312486898
3637,3.3052196791473776
3638,0.46761694915212
3639,5.252502959748244
3640,0.15982796233805338
3641,2.0534774185267883
3642,2.839662757951337
3643,5.945083344721525
3644,2.7825203211283673
3645,6.620724066485542
3646,0.43426078184954453
3647,2.3235354695306927
3648,6.067459302576592
3649,11.40831010267351
3650,1.587061461782152
3651,6.482010754630901
3652,9.39632195603101
3653,1.9918901770857274
3654,7.570822023126479
3655,0.05096748635193812
3656,5.010712287990548
3657,0.49805752524523716
3658,2.9956050707677484
3659,1.0233525494454279
3660,0.2573991646024651
3661,10.951304563255448
3662,0.49728249562620586
3663,7.15573217141547
3664,18.067252273357486
3665,11.520194102646402
3666,7.753392647774419
3667,23.523932925159674
3668,1.4598770029385442
3669,3.3788403878828963
3670,0.7341583897442804
3671,3.588896788108903
3672,0.1912671733938902
3673,1.54482250947272
3674,2.4589263657535136
3675,6.031510269988817
3676,1.1935033425792578
3677,0.4296102803140466
3678,1.6055191305731047
3679,42.59207520560659
3680,2.7260377160037734
3681,3.243507964175996
3682,0.13186456182180878
3683,0.29711492549026713
3684,6.602582869531508
3685,2.1744871939600348
3686,9.170928297630129
3687,1.2325647954039773
3688,1.8275709124026798
3689,0.8086297569086411
3690,0.8319557057398151
3691,1.483884503816947
3692,1.1967822934798964
3693,3.2547763672288768
3694,6.530801990694809
3695,0.1602237149533769
3696,30.747263134801365
3697,2.99923835221981
3698,0.771392972731129
3699,6.85227338009793
3700,1.2703338647970863
3701,1.9214272135597226
3702,0.172627594125905
3703,23.65135498898423
3704,17.284038150466806
3705,1.1452766916218837
3706,0.19057759406812513
3707,2.347020038402652
3708,0.3781727971860174
3709,2.362118343930891
3710,1.4439987152381604
3711,1.0086948354231848
3712,5.7085524188986305
3713,2.8751421236670125
3714,3.3438865071176758
3715,2.7531101237219797
3716,2.6739488231143227
3717,2.2432571903320526
3718,4.121050394402345
3719,17.572550062198733
3720,0.20143044527468418
3721,1.8642932719834133
3722,0.5546620255106453
3723,11.317680855605557
3724,2.917440086806373
3725,14.361169779457509
3726,1.8507327866010013
3727,1.8084543531403763
3728,2.0222596257133008
3729,11.190240876444895
3730,11.274451465696009
3731,3.768885080452935
3732,3.475618618449641
3733,5.352373702365299
3734,0.18133101236065685
3735,2.256462059872347
3736,2.2117914972894974
3737,2.2424549848580915
3738,1.844533138819059
3739,4.912236688600102
3740,2.5650065763242127
3741,0.20303012390338393
3742,5.062983133119739
3743,0.5997948122906366
3744,1.0966418854524236
3745,6.613176807815692
3746,3.250506501241359
3747,1.79184029773135
