id,permeability
2524,2.462747244049905
2525,0.151746962868858
2526,0.5976543761554035
2527,1.723074452877769
2528,0.5519707791645168
2529,1.5284788913325482
2530,4.3009593283403476
2531,0.5205623192584439
2532,0.16315242388309814
2533,1.8395453519053602
2534,2.2423769507637195
2535,0.26890066683013497
2536,2.7902577987264348
2537,0.1444071746583496
2538,0.9028336171495205
2539,18.787885516166515
2540,0.8245397462875539
2541,10.88988705006352
2542,57.86660082303265
2543,3.6074194727558506
2544,14.922713487174905
2545,1.2938892357937095
2546,0.2670669874460149
2547,50.61437874165764
2548,2.6602930084426486
2549,4.582171392178355
2550,3.048008061052562
2551,3.0268064953906273
2552,4.623796581300645
2553,0.22641700599659867
2554,0.8561377751212709
2555,0.8435307552978994
2556,6.839828486112482
2557,0.9555000167467802
2558,12.737428923488318
2559,7.425128535955811
2560,1.5567769576174306
2561,11.92291983678009
2562,3.5082491703166436
2563,6.208548706989045
2564,8.654405554469047
2565,0.6821250162599779
2566,17.96981639227183
2567,13.259266736715126
2568,0.9250958019727291
2569,4.032473629710534
2570,1.8585278997217594
2571,12.563164848015658
2572,8.600983106051308
2573,6.9915173597361635
2574,0.4890695930195294
2575,1.161391162155289
2576,2.4450544223518134
2577,0.46862052212653615
2578,1.4025062918330264
2579,0.8536981243208978
2580,7.894871619467669
2581,5.440675103103861
2582,2.6866329132865263
2583,15.472865608307558
2584,7.164765932260277
2585,0.44581453860983467
2586,4.610106127417897
2587,1.9607180035206617
2588,1.4775169569140545
2589,5.228359266497822
2590,3.8577070783730627
2591,1.352171533849737
2592,13.251062375619359
2593,0.7218100488257919
2594,8.308862264819352
2595,0.09146308628092485
2596,0.1400553805058606
2597,5.225390522372343
2598,0.21192543967702673
2599,2.159127806728122
2600,1.9929392674651276
2601,18.68748258733408
2602,8.263301711285015
2603,1.0911137361865648
2604,11.903961286957493
2605,1.4066846935825463
2606,3.228330870573066
2607,3.0356150473343435
2608,1.0778915112268634
2609,0.5543699172380043
2610,2.024301138267972
2611,6.48770042896007
2612,8.457025318246151
2613,1.372324784591985
2614,6.250791605933232
2615,0.5832959834943975
2616,26.283836050814493
2617,1.2161724094791138
2618,12.46653914728542
2619,1.0466925852384672
2620,1.6050674976657349
2621,1.0260453593115377
2622,1.4742890960975366
2623,12.365808637907774
2624,2.0155184976246527
2625,0.7533906647181378
2626,0.9839350948254072
2627,2.1621406161065706
2628,2.319209156825851
2629,6.325487164596521
2630,1.164901432955561
2631,36.17461813159988
2632,1.3224924635707342
2633,5.056357023196909
2634,0.09848125446492255
2635,5.806684905429498
2636,3.3706721942108726
2637,1.943004308714694
2638,7.8223291111936115
2639,0.602130367453943
2640,1.5690975703728125
2641,4.634863085195823
2642,2.9619107259904824
2643,6.498322026874385
2644,4.89658679177702
2645,8.663807432584385
2646,20.467132577053192
2647,8.449653696001208
2648,2.04512972755862
2649,0.24975890773465864
2650,1.5061268877315919
2651,2.076281164683633
2652,1.1947938900396142
2653,0.644953110407055
2654,0.7193281857332925
2655,0.5702806581630315
2656,1.605646206522617
2657,5.619553829538604
2658,0.490100656772678
2659,6.6384105035166625
2660,8.509308619407943
2661,0.864678656579525
2662,7.882634945460961
2663,6.4477969488958395
2664,2.959718048976491
2665,16.317313834108806
2666,1.4279438648045615
2667,10.178893025247794
2668,0.1402909811291713
2669,2.4269984318036655
2670,1.2579271577411517
2671,1.7198516834600324
2672,1.1699148767160448
2673,0.6172480053952997
2674,1.2778280052309752
2675,9.131237476101992
2676,4.317563446310376
2677,2.3659477470381214
2678,7.037945750972412
2679,4.716098922559771
2680,7.122532531556357
2681,1.1038547625173405
2682,1.8455065761715368
2683,6.083596889544176
2684,3.839072284727762
2685,0.6629565586477013
2686,0.44944545927739
2687,9.947912741776769
2688,2.4502550823123737
2689,1.1148738134440663
2690,6.941733339048724
2691,16.204944090764197
2692,2.071194743036089
2693,4.331521041895831
2694,4.994240753296595
2695,13.473488839316477
2696,0.9644584448564895
2697,1.1024968825015324
2698,0.3670974220472531
2699,3.01810751729672
2700,4.968517055765854
2701,0.19484445020809324
2702,8.774301595565097
2703,12.244740964119485
2704,2.3046415481135303
2705,0.40743308294871255
2706,0.1948099570891231
2707,0.3000847695593046
2708,0.8435664823369459
2709,20.618589156121708
2710,0.13267596147583463
2711,13.701517452445643
2712,3.793811905803356
2713,0.711390088164985
2714,2.7279253398468684
2715,1.8299627428401757
2716,3.6084399944336534
2717,3.2312195299924467
2718,12.220554235050114
2719,0.4908981689434536
2720,9.930783593670146
2721,0.6154279771330975
2722,11.998335344686897
2723,0.3323238958422192
2724,0.4388986517276027
2725,36.409591518654096
2726,53.058186038763274
2727,9.23352907588714
2728,1.0955446923108354
2729,4.255200157725236
2730,0.5430290450283566
2731,4.932083519394243
2732,0.9565641878152181
2733,1.7637676624259615
2734,0.15419490544144118
2735,6.6147672209077175
2736,18.72678823965226
2737,1.0409361799865777
2738,4.034219219779682
2739,2.92566384305497
2740,2.7271394613324036
2741,12.34380837740944
2742,3.4107235826883433
2743,17.81700390002023
2744,4.451651064636468
2745,1.0173534052216668
2746,1.9694795104435574
2747,0.6312612573552394
2748,1.5655576184933555
2749,6.498343328217984
2750,7.04644674452294
2751,0.3924459775501075
2752,3.525108318421627
2753,8.876046284035146
2754,4.673931823389806
2755,2.7295111752822554
2756,0.17537075936205998
2757,0.6966207243169193
2758,7.005187105225235
2759,4.123089864004164
2760,8.781403130362463
2761,5.738538361441724
2762,10.193453957620598
2763,6.947974025496388
2764,1.3545392968619454
2765,1.0618150290155406
2766,5.395103561576134
2767,4.9543234740231
2768,0.8798123753732155
2769,5.877723991083109
2770,0.5528097927690562
2771,1.5262506413724284
2772,0.3402223457794902
2773,3.468170852701229
2774,6.168628582294417
2775,3.770620209399075
2776,2.501263506431871
2777,0.31990473132103187
2778,5.440689388361874
2779,2.8412338737116696
2780,1.0398919128832909
2781,2.9522433787988285
2782,1.0730305966900409
2783,0.5965185082268879
2784,2.1977301987989866
2785,1.8276143595699244
2786,2.134326868571412
2787,0.9224648878832007
2788,2.7953176243874505
2789,5.86144571935514
2790,3.994561810219443
2791,2.5546891578485904
2792,0.9896946070929515
2793,4.478939380715719
2794,1.2041995472628457
2795,8.652563113013052
2796,7.10280494514584
2797,4.5572690528281825
2798,6.69190598419243
2799,3.9679435649190666
2800,1.8389191560014966
2801,0.7151434872415067
2802,2.144063908386976
2803,1.0872726131654753
2804,5.495525509841542
2805,10.695104180273207
2806,6.574026897620102
2807,9.250409897650758
2808,5.85900017809868
2809,0.44198873641605646
2810,5.818293946576651
2811,2.9169187192997845
2812,29.428475949263007
2813,4.293331954274798
2814,3.394955330468819
2815,9.343408489980359
2816,0.18031530770600673
2817,0.3343243308094257
2818,0.5852972723662648
2819,2.5217522948687616
2820,8.806242027915026
2821,2.276865939913395
2822,2.363153338005792
2823,23.70764635769757
2824,2.1781368441181232
2825,3.2475578202890016
2826,1.4007185997574467
2827,0.4103092726593051
2828,9.64776626254542
2829,7.788003727889015
2830,1.0139335454782434
2831,1.1175194884557529
2832,9.789963355577184
2833,9.429606117235643
2834,2.56538689428435
2835,1.687577747556633
2836,3.3797472695057804
2837,11.993241786658778
2838,0.23943606746580084
2839,0.36785062224446485
2840,2.8804270247489336
2841,2.2107844054188712
2842,3.8137971562254975
2843,1.577424858325355
2844,1.3038191772812326
2845,45.000681892082
2846,0.4459692319407355
2847,1.2380453228114618
2848,8.00802176576638
2849,0.6507646562225833
2850,3.076728593592735
2851,3.640531755368093
2852,14.485117718989006
2853,6.2096856234368945
2854,1.5328526434072882
2855,3.1445384207079687
2856,1.8929341628325522
2857,0.17544203810511813
2858,2.4015119698883556
2859,0.9523202577740094
2860,4.7871100952568115
2861,1.269425598008166
2862,1.0578450518515068
2863,2.482824092166867
2864,15.747906920450172
2865,8.207521381250606
2866,0.49916892584374783
2867,2.0285129872803473
2868,0.30431597198178606
2869,26.802587855558272
2870,1.412507291538684
2871,0.2337290829114539
2872,2.3957984641073664
2873,0.27944027010045086
2874,7.8870094326809
2875,0.1714287367535481
2876,0.46310190163609843
2877,3.4628361786239394
2878,1.2919976960621378
2879,1.9376675185961973
2880,10.795438587069464
2881,1.7225404123108443
2882,47.798915026884394
2883,0.20457025094963938
2884,3.146448149454392
2885,6.618665904946799
2886,0.6758989711373365
2887,1.928273466584988
2888,21.136972187977136
2889,32.3769930148952
2890,5.0388229443687935
2891,2.3229976963654573
2892,3.8142665750637934
2893,0.8665282616712682
2894,21.365327397504466
2895,9.726539803079453
2896,1.3255730013598555
2897,13.725096188298586
2898,8.511044206313757
2899,29.15511933574301
2900,0.441425572989438
2901,4.829270807625076
2902,0.5066112510605166
2903,0.4002773107039454
2904,1.3422847698368254
2905,2.708116934296973
2906,14.96174807952925
2907,2.9136882554313175
2908,16.89662708012687
2909,1.232571139588573
2910,0.6913400670927987
2911,6.951146672190566
2912,3.4249184608655474
2913,0.2295620742366387
2914,4.564232138478477
2915,3.3352721978064697
2916,16.659157946383544
2917,13.316344693655122
2918,10.614929359770743
2919,1.699657459121614
2920,9.683037517976974
2921,8.17751211563042
2922,15.305896730594053
2923,3.9471235926202093
2924,6.602052271909246
2925,2.7717989571179
2926,3.782949533419238
2927,7.685082352425472
2928,12.459942769165714
2929,4.514149361319688
2930,0.4533634912684386
2931,5.666035027757073
2932,5.0472503736944105
2933,3.7384356804533003
2934,1.7354596009999625
2935,1.4153026779536733
2936,1.785317986151164
2937,1.3105797076139136
2938,6.450237440745935
2939,1.2731376515198205
2940,7.249185187553096
2941,2.9482433178217877
2942,7.131502394794543
2943,2.873632637838206
2944,1.618620192268451
2945,2.7940947292947396
2946,2.6841442335840053
2947,9.310973941439412
2948,1.6055294480260562
2949,3.5930684423387436
2950,0.3084985928996192
2951,10.34420995741634
2952,0.5399798436780138
2953,5.3623735594124495
2954,2.8024807855780827
2955,1.6788646430014535
2956,3.394928111047609
2957,3.784842633948896
2958,15.209339419567742
2959,4.057842505479196
2960,2.9052669123227877
2961,11.057430475517588
2962,1.9438914396920832
2963,0.40769227407574826
2964,0.48777327430789225
2965,0.805976173295397
2966,1.2757859513377834
2967,0.6321461573032298
2968,8.28277732271637
2969,0.6327490256295129
2970,1.8636484207409456
2971,5.469698811546245
2972,11.606945431287294
2973,3.391765644016794
2974,2.516732024401963
2975,0.6000066225847449
2976,1.1997123171072333
2977,2.5542397029450647
2978,49.787521830335635
2979,1.5188121401068486
2980,1.3159347884694645
2981,5.2003596840349084
2982,0.8736954915162862
2983,1.0533351513911677
2984,0.927709468279508
2985,3.0614467980608198
2986,2.7422335323833846
2987,0.8614096758547357
2988,16.747045779927095
2989,1.2717784224452913
2990,1.3836069172881889
2991,0.8973469875381948
2992,4.936534656326104
2993,0.13015234490807248
2994,0.5241159069411956
2995,1.5246073824165285
2996,2.9513541641055676
2997,0.8705304698655507
2998,1.5734877221608528
2999,52.53969318954732
3000,0.33138215567985496
3001,18.383663665637926
3002,13.428114362124171
3003,3.489341916996583
3004,3.5859951273407997
3005,2.380895809484263
3006,3.692880431705916
3007,1.6821633206771223
3008,6.6984482032908925
3009,33.7802289320584
3010,0.6965444195301816
3011,4.443107212910022
3012,0.18895886691250285
3013,2.929103925156535
3014,8.351995066980058
3015,5.618273296652616
3016,1.1446764450106317
3017,11.622075197498166
3018,0.3504201829067767
3019,6.259953458107529
3020,6.514681102614944
3021,0.5492079474709134
3022,2.689186344211069
3023,0.41060008899947736
3024,9.34906326757256
3025,14.801617588132368
3026,6.4978419952011315
3027,1.0407941600786532
3028,20.805191136525558
3029,10.096653027637666
3030,1.4823660628210757
3031,2.280626954929601
3032,1.1810417072874253
3033,1.7808612714649463
3034,3.2865670792087154
3035,0.2067472998520401
3036,4.47457161148143
3037,4.759266270636861
3038,2.1150624683771913
3039,13.57623856050107
3040,4.249484953170961
3041,0.13507814834808982
3042,8.672446004585627
3043,2.590464872878032
3044,2.4411899340854064
3045,15.603556420023757
3046,7.580507712088826
3047,1.1154773455064186
3048,1.0556507619985425
3049,48.21199823820976
3050,7.589159303573599
3051,0.7711258998376359
3052,4.488278252427551
3053,4.735293730292232
3054,9.57568930840113
3055,6.476880951730891
3056,11.451170236974356
3057,0.8815310565099821
3058,1.506385671344529
3059,0.6337916653644381
3060,35.19104468394698
3061,25.28739069398946
3062,0.8091022283159608
3063,0.8239695757692391
3064,4.113941682327239
3065,0.9651211844150112
3066,1.1354886062130376
3067,5.331296725050609
3068,0.5174437405149557
3069,3.359814560889091
3070,20.849564216646574
3071,0.8550528834616234
3072,1.3327853148665216
3073,0.8511694797965075
3074,0.9685198321828606
3075,4.87089089290984
3076,20.99023829153796
3077,0.293702964862961
3078,0.7567361684144082
3079,2.567111205215403
3080,1.095354527582143
3081,1.8952793634898977
3082,3.2818750370033993
3083,0.9543421726882637
3084,3.0983382701111166
3085,12.631104893182888
3086,6.237792482019515
3087,4.385351505333645
3088,0.4023950788784155
3089,22.931444680287694
3090,0.3496185038200077
3091,2.9085735642636408
3092,0.8536377092510411
3093,0.8428752493810933
3094,1.3818776261930314
3095,5.84586652906906
3096,16.32759176573126
3097,3.281467669383556
3098,1.3374787154775192
3099,8.71291702304868
3100,5.565982749341995
3101,5.295284350138638
3102,0.3332647520920978
3103,0.7619016413327486
3104,2.7071530655168536
3105,23.692327860116386
3106,18.09480830285204
3107,23.912166108426046
3108,2.3130461556642032
3109,0.8162479096423256
3110,6.302712803715836
3111,1.2498370014448097
3112,28.72315197312194
3113,2.2663724796977935
3114,9.700931353833266
3115,4.562124245038414
3116,7.682544523692206
3117,38.185428051113014
3118,0.3035261078121157
3119,1.7090292872456494
3120,13.995667900982522
3121,6.241311175770525
3122,1.777135687872102
3123,31.936989736782344
3124,14.625659788825953
3125,0.19557804041735566
3126,0.5058123554333129
3127,35.097621213433705
3128,4.898055524600766
3129,0.4379498759525504
3130,6.558719059331738
3131,7.0335659634843894
3132,11.259211964596675
3133,3.172956057474359
3134,2.105922437091901
3135,1.5174265561560214
3136,0.14352050324970408
3137,0.2963543576826525
3138,0.8896120237918718
3139,12.86561365399877
3140,1.0738860492201374
3141,3.4443093837448093
3142,2.3720029616326634
3143,3.9592274701156493
3144,0.2274062803305195
3145,0.8166746854905058
3146,1.367395371363402
3147,2.497079047803184
3148,2.9286201792126456
3149,8.808168489782176
3150,5.3238969882429785
3151,8.083825517938891
3152,4.625465338938277
3153,2.1013651655546615
3154,5.011599443645328
3155,12.243721507371603
3156,3.833427747806356
3157,3.1728265185351274
3158,1.485236309178391
3159,0.42052234587915704
3160,5.522523893229811
3161,5.908815909658154
3162,3.7059748060706608
3163,2.444227701598274
3164,0.7226210517367272
3165,15.553055531575131
3166,1.1186825172406356
3167,21.126915604716025
3168,1.190785646035307
3169,0.73195778434777
3170,13.69023299931095
3171,2.23949264801344
3172,4.013255467234645
3173,0.9926352120341846
3174,0.3158837434438636
3175,15.852284932439634
3176,9.298859613301596
3177,0.7202474119851974
3178,3.6431773066739557
3179,12.493749223713015
3180,5.4641133767885695
3181,14.975835382646107
3182,27.101173265824343
3183,12.964313109585671
3184,4.754264275803251
3185,12.244186601827048
3186,2.4126776971555737
3187,1.5899702039232502
3188,0.712345275219401
3189,0.8247283287634943
3190,3.4637628605246165
3191,1.2358616822753818
3192,12.026523466521384
3193,4.609294407374556
3194,0.8001317629429833
3195,1.6347144592939424
3196,3.8670207246766393
3197,14.10421934033304
3198,2.8200276724853253
3199,0.5334470934251317
3200,1.2849826700288811
3201,2.2547016968269076
3202,7.349071818072151
3203,4.670709385643941
3204,1.969238872442342
3205,18.279720549704876
3206,7.010096564404778
3207,9.341260851575258
3208,7.891686372045532
3209,16.600455999338752
3210,0.854032686203047
3211,13.96916418777228
3212,0.4351778579290212
3213,0.592696868134964
3214,25.926739773817125
3215,2.000863279377448
3216,5.648714850948517
3217,6.382217310008972
3218,1.7984606738319184
3219,2.9494994838746504
3220,4.028412285086934
3221,3.814274168132362
3222,0.6693855759605986
3223,4.72562316493064
3224,3.7617422272529124
3225,2.4361073899390084
3226,12.614704773723728
3227,1.8210099189016875
3228,14.054025855587815
3229,0.35954176623929807
3230,22.64031192196001
3231,2.077319868037695
3232,3.9147303466337604
3233,1.296235766038918
3234,9.3459996100744
3235,1.3088144666340429
3236,17.593095920703078
3237,1.0053884827139072
3238,2.5778498362397024
3239,2.467117336803358
3240,11.583363640595573
3241,2.3783886159535723
3242,8.691617070343712
3243,0.263744039217765
3244,6.850814391731067
3245,1.1706265958066584
3246,4.640202327013042
3247,2.5869404469990966
3248,1.5064917145186834
3249,11.662829539536467
3250,7.5500102596967285
3251,0.7205980647557053
3252,2.0899772579280924
3253,6.143462229994099
3254,3.721518070203817
3255,2.8333774044580857
3256,4.107495321619575
3257,0.6490791092149765
3258,3.232337262281257
3259,0.42219831008388936
3260,7.696952571926567
3261,4.311217529206412
3262,1.1892998536136408
3263,3.6296947543762776
3264,6.612987146518516
3265,8.562538482858274
3266,1.3110624917803262
3267,1.4047688137709835
3268,1.4242947721400165
3269,3.665011559629214
3270,0.5821660774609325
3271,0.9711175067550412
3272,10.643337124651563
3273,12.277264204188317
3274,0.6296413469967643
3275,6.027744594747707
3276,7.21966205609033
3277,8.648911307650232
3278,1.7661429119400722
3279,15.519788292774589
3280,1.4662693261315587
3281,4.001374691033491
3282,21.29764496566055
3283,7.480840652678317
3284,1.4730944260857668
3285,0.625965077530651
3286,2.1271127385891484
3287,0.2859607819116014
3288,1.9033707849958166
3289,3.070353610329108
3290,6.651680462764991
3291,0.6249871742176453
3292,1.836279219772748
3293,8.232186998125465
3294,0.3587423100695472
3295,1.200393091158129
3296,13.437439303624016
3297,0.8921259252616947
3298,23.577997898524043
3299,6.18245914136956
3300,0.6899184507942717
3301,14.301223415056885
3302,3.3020449102658636
3303,0.43125558502013156
3304,2.3660589724422687
3305,1.2828847437988444
3306,7.785404779887547
3307,2.2680553267333567
3308,2.211217196907046
3309,6.846628631015838
3310,13.902057575709547
3311,39.46061155011515
3312,6.615895358919159
3313,0.7193688584123227
3314,2.7014088941741874
3315,25.31155847454286
3316,5.570118397113135
3317,1.023648215508815
3318,1.2477315058699143
3319,4.149291547883973
3320,0.2242294431645446
3321,1.9142254831489012
3322,5.047770314140062
3323,2.0159511359296403
3324,1.7811150306470362
3325,1.5347285897469214
3326,17.009035687362335
3327,0.5152136854890187
3328,2.1485539392739454
3329,0.5613065614273043
3330,0.6155186565989905
3331,1.7119675290952974
3332,67.13553566350875
3333,2.7844990751515444
3334,3.3454041682486952
3335,36.96011279304444
3336,0.5500963264054759
3337,0.6134524247766798
3338,2.800884862530516
3339,3.547709170327437
3340,7.844716043867306
3341,8.331619609961926
3342,11.278913273202924
3343,0.9196273313450062
3344,3.697009175698595
3345,4.402346260961289
3346,1.195163554874686
3347,2.086710296025473
3348,0.16276239436745457
3349,3.0309301473021364
3350,3.8902946761031516
3351,5.862315776855778
3352,11.32653552949969
3353,5.6418700506907555
3354,1.01004938169022
3355,3.693625430247368
3356,1.3905475650291972
3357,3.788283761152094
3358,1.959591288103853
3359,6.424815047215779
3360,0.8870746403969931
3361,6.753446107535779
3362,5.233979472030253
3363,1.4599606939139005
3364,3.4220473665710722
3365,0.38387992540613264
3366,0.5290581278167865
3367,0.6552417939767428
3368,3.6228969971208045
3369,0.3169838877694268
3370,4.397092250192217
3371,7.037892244546647
3372,32.445725360808446
3373,22.317286147707456
3374,1.2875636669048667
3375,1.589368499109042
3376,0.15456508966954763
3377,3.6534126610051705
3378,5.7359910688841484
3379,8.318362366319791
3380,14.83203809936366
3381,0.8877454750508361
3382,1.6232715292951165
3383,2.642003076673083
3384,5.282294043130879
3385,1.9938207104408827
3386,2.0805480626313813
3387,3.5840360756527985
3388,0.11906503773553007
3389,21.46537707650004
3390,0.5225356239913769
3391,12.087847349829117
3392,4.998942524785245
3393,5.40904026871217
3394,8.244284900771776
3395,24.542165119111957
3396,4.451401555291621
3397,1.0969889981605259
3398,3.8475737463841932
3399,25.13940995976721
3400,1.4078278109729458
3401,3.684477865894899
3402,0.7642843775643599
3403,12.614918350039414
3404,21.845804519925935
3405,1.0287913437207568
3406,3.7291650929260434
3407,0.5554404140968298
3408,2.966203197485187
3409,4.808023579216153
3410,40.810292045443695
3411,1.840995376988146
3412,0.8389341595767339
3413,13.633476890239255
3414,0.5000799983662937
3415,9.707108194541377
3416,3.1980034934860706
3417,2.6935383887630255
3418,4.344149727492609
3419,7.873784101946545
3420,9.680092513546487
3421,7.634375327318843
3422,0.9358901420090611
3423,0.20841660847315344
3424,8.455504187154329
3425,0.66915845724405
3426,6.415830382127148
3427,2.4477534449901412
3428,1.832073646744301
3429,1.4796156682889388
3430,47.194144429030096
3431,0.1861848274630023
3432,0.5534394115572032
3433,2.4885090529499188
3434,0.9609268070907284
3435,2.220563424333932
3436,1.9678027136239078
3437,1.545891057851556
3438,14.775514023734234
3439,2.6942428230053848
3440,1.5475812623324918
3441,0.5655692728008006
3442,6.280905051874536
3443,28.274941314907256
3444,18.680421629073837
3445,2.875167259596336
3446,11.548230028561473
3447,5.275508160251936
3448,11.4071951512941
3449,1.7705086925929838
3450,0.8874991626160591
3451,8.433574059680478
3452,2.022221957181953
3453,0.836805632452055
3454,0.6401726078683163
3455,3.1866395378903456
3456,6.412509246288507
3457,0.6542457711403284
3458,0.5219638200945478
3459,25.83227143831534
3460,1.343275700948477
3461,4.557981969425243
3462,5.056016937430126
3463,6.442205198049193
3464,13.775371041668238
3465,13.174059832083627
3466,26.912864349118657
3467,1.0365259224322967
3468,2.543257502360336
3469,28.251790936577336
3470,9.246801813209302
3471,1.340084602173955
3472,5.7190674104447154
3473,10.262653129904736
3474,0.12394470282174186
3475,6.28217047012072
3476,0.4250570128987659
3477,1.8315464030622246
3478,3.9886603062526746
3479,3.559965587728452
3480,1.3888044574253318
3481,10.986081882205765
3482,13.018109753509966
3483,23.859792193310792
3484,4.738493406819274
3485,2.9284362994759814
3486,16.738125160465035
3487,21.95176996927194
3488,10.499804195749094
3489,1.86443627906904
3490,0.28054327159365533
3491,6.294448962901025
3492,2.56317575758225
3493,2.487010168877676
3494,6.180363551972248
3495,1.586385131577133
3496,1.3543856628013873
3497,24.638488249878236
3498,3.197090203695633
3499,6.433551916036958
3500,0.732038345065088
3501,3.2079359588948457
3502,1.2160575533483953
3503,0.5752567416454757
3504,3.9357990649109817
3505,0.19636925831762242
3506,1.4646180138477853
3507,1.2879809070967012
3508,1.4723239864830648
3509,3.1785392302366144
3510,2.801638241044263
3511,5.606042834537998
3512,2.207951036673955
3513,0.1535629289146107
3514,14.62143844085462
3515,1.2164770003368361
3516,7.284785809010308
3517,3.1490444998711618
3518,3.5216723074205154
3519,4.418482744409424
3520,7.075778682045164
3521,2.4080231588680707
3522,1.882313396876148
3523,0.39329808921437936
3524,9.469620315454133
3525,14.964560174157768
3526,2.7016028169968616
3527,0.46185666535544734
3528,0.47727983581758
3529,11.694731957108088
3530,4.32899971352303
3531,0.7250037916645686
3532,1.798146016356947
3533,0.41811819140774253
3534,4.909873753832057
3535,0.34383681614598705
3536,3.9127955296004084
3537,0.8618148766072673
3538,6.00230581938414
3539,1.8089909325735087
3540,7.570783745248811
3541,2.733646030737502
3542,4.295785845438596
3543,6.561828464812396
3544,1.2723674209179128
3545,14.799972182974363
3546,20.27659390598708
3547,4.927287099601322
3548,10.139589206542558
3549,0.3442433703467218
3550,14.038146994643627
3551,0.7185022063111595
3552,0.6568223361018211
3553,12.665975897959411
3554,3.2864649105445265
3555,0.9474898586223138
3556,30.75166286501618
3557,1.7573237915586484
3558,4.524002708200908
3559,2.486732792402851
3560,11.94707966202429
3561,24.618885324944213
3562,2.9096989845630983
3563,0.788887018540586
3564,2.442438740830922
3565,6.76742497705521
3566,2.2438631102804036
3567,3.4778488599688226
3568,7.298829674586881
3569,56.53151998047144
3570,24.40665997862923
3571,0.23232404671065235
3572,3.6734239096558294
3573,6.574052735994592
3574,3.1710767014564696
3575,1.1752786050203547
3576,1.5813694322979268
3577,7.864277576979099
3578,0.2808774065603729
3579,1.028066891505261
3580,17.521613494784216
3581,11.425482583962472
3582,13.12533310679722
3583,1.7074534843182396
3584,5.135129597214996
3585,4.271885651563447
3586,1.6018219586375504
3587,0.43166539776193696
3588,1.6702284731713188
3589,1.4497168966950829
3590,1.1394014125303606
3591,2.0118127561997503
3592,2.0964632221621433
3593,10.100846503906185
3594,0.14757096050253843
3595,22.624133843934885
3596,38.08500000465408
3597,8.295987727695758
3598,8.517995792180727
3599,4.632030199730167
3600,0.15483054889601916
3601,2.1441236313392937
3602,5.253377564291187
3603,9.230931273087402
3604,3.8708124070404915
3605,4.686099011680721
3606,36.0563993513637
3607,3.300992193925608
3608,3.676861920840759
3609,2.5636409632380976
3610,35.962859832670866
3611,9.1412805456872
3612,1.5210927587139884
3613,0.3135114340827442
3614,4.169236266843595
3615,0.6472776141173607
3616,28.12532023052178
3617,2.41145007829557
3618,8.204414650743894
3619,0.7735053782275249
3620,4.66230899811996
3621,10.549892132725908
3622,34.78215789015121
3623,1.2473207585543835
3624,1.635374671563616
3625,1.266669364306007
3626,2.6330299818919465
3627,1.8880793660896535
3628,0.18852115952848875
3629,4.955895612933056
3630,5.063810615746936
3631,1.075519479970615
3632,6.0015998096391
3633,8.145108003730629
3634,17.967930386305735
3635,1.9155045790343064
3636,7.857015933870178
3637,3.2604268447481433
3638,0.425133102464562
3639,4.955704947704544
3640,0.15768758620142742
3641,1.9899129009575969
3642,2.7110094450350686
3643,6.158082850763795
3644,2.696715068984869
3645,5.989280108742587
3646,0.44110228505402665
3647,2.28404655124176
3648,6.08128914433178
3649,11.399552992726974
3650,1.541233344087731
3651,6.066952327306071
3652,9.427058869514257
3653,1.9060389509606326
3654,7.602537060435038
3655,0.0659602017531607
3656,4.886428049886158
3657,0.4893337230111582
3658,2.8971089213279035
3659,0.9846705118438596
3660,0.2574911324612021
3661,11.151304930223482
3662,0.5295548143414672
3663,7.104385973535835
3664,18.861142925784836
3665,11.720783685660372
3666,7.763636089750122
3667,23.168952682369124
3668,1.467266137614975
3669,3.306187264675091
3670,0.7204844713069801
3671,3.6349984412748553
3672,0.20563480172312917
3673,1.6962081587437912
3674,2.34544790812291
3675,6.008537413444421
3676,1.2118734433387088
3677,0.4138473928608169
3678,1.574197512845416
3679,40.40799159093935
3680,2.66627161542138
3681,3.249645587505776
3682,0.14036412978912652
3683,0.30150961294106277
3684,6.793466290459155
3685,2.1273303545859727
3686,8.42631697677864
3687,1.327159702281983
3688,1.8030548401297886
3689,0.8609989524821343
3690,0.7845396518190184
3691,1.3031702696910274
3692,1.230983995092317
3693,3.2998689007096105
3694,6.384872971109875
3695,0.15321015308581495
3696,29.482361262997888
3697,3.1376352244883217
3698,0.7978299533670518
3699,7.153579138320714
3700,1.269630428630655
3701,1.9851056522475479
3702,0.17463239624327856
3703,24.662415673071973
3704,17.62912679650396
3705,1.13980799359602
3706,0.18779736474381614
3707,2.264080006737585
3708,0.34680135565027953
3709,2.266032430247274
3710,1.4418313009717605
3711,1.0107321549373314
3712,5.793524744241594
3713,2.9229802108267204
3714,3.3008155654441165
3715,2.553805839664361
3716,2.6035089945906926
3717,2.2062612624382942
3718,3.889396337625418
3719,17.43181506044529
3720,0.20776974307897061
3721,1.9011257126197818
3722,0.5587286553067573
3723,11.775451211995204
3724,2.8200007633847557
3725,14.92201621113142
3726,1.8661849024983026
3727,1.8235186971642283
3728,2.0865695854664352
3729,11.420348637060345
3730,9.84453352960249
3731,3.656764422061803
3732,3.4737837903686466
3733,5.233117924916059
3734,0.18671185082966535
3735,2.284194637216803
3736,2.1792563176446547
3737,2.241112491821649
3738,1.7896867654546242
3739,4.863538964381783
3740,2.4963885819943443
3741,0.1837020581335545
3742,5.169104462751585
